Model Params: 30.03M
Trainable Params: 30.025M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 85294 examples [00:00, 726383.51 examples/s]Generating train split: 278508 examples [00:00, 1270128.38 examples/s]Generating train split: 473280 examples [00:00, 1455072.07 examples/s]Generating train split: 659312 examples [00:00, 1123100.38 examples/s]Generating train split: 801742 examples [00:00, 927576.80 examples/s] Generating train split: 916114 examples [00:00, 857842.55 examples/s]Generating train split: 1033685 examples [00:01, 816382.25 examples/s]Generating train split: 1155234 examples [00:01, 561765.93 examples/s]Generating train split: 1258683 examples [00:01, 578300.34 examples/s]Generating train split: 1270238 examples [00:01, 761807.88 examples/s]
Epoch:[1/1](8410/39695), loss: 2.6512, logits_loss: 2.6512, aux_loss: 0.0000, lr: 0.00045197, epoch_time: 77.0min
Epoch:[1/1](8420/39695), loss: 2.5868, logits_loss: 2.5868, aux_loss: 0.0000, lr: 0.00045186, epoch_time: 77.0min
Epoch:[1/1](8430/39695), loss: 2.6149, logits_loss: 2.6149, aux_loss: 0.0000, lr: 0.00045175, epoch_time: 77.0min
Epoch:[1/1](8440/39695), loss: 2.6369, logits_loss: 2.6369, aux_loss: 0.0000, lr: 0.00045164, epoch_time: 77.0min
Epoch:[1/1](8450/39695), loss: 2.6164, logits_loss: 2.6164, aux_loss: 0.0000, lr: 0.00045153, epoch_time: 77.0min
Epoch:[1/1](8460/39695), loss: 2.7969, logits_loss: 2.7969, aux_loss: 0.0000, lr: 0.00045142, epoch_time: 77.0min
Epoch:[1/1](8470/39695), loss: 2.7827, logits_loss: 2.7827, aux_loss: 0.0000, lr: 0.00045131, epoch_time: 77.0min
Epoch:[1/1](8480/39695), loss: 2.8744, logits_loss: 2.8744, aux_loss: 0.0000, lr: 0.00045120, epoch_time: 77.0min
Epoch:[1/1](8490/39695), loss: 3.0443, logits_loss: 3.0443, aux_loss: 0.0000, lr: 0.00045109, epoch_time: 77.0min
Epoch:[1/1](8500/39695), loss: 2.8725, logits_loss: 2.8725, aux_loss: 0.0000, lr: 0.00045098, epoch_time: 77.0min
Epoch:[1/1](8510/39695), loss: 2.7865, logits_loss: 2.7865, aux_loss: 0.0000, lr: 0.00045087, epoch_time: 77.0min
Epoch:[1/1](8520/39695), loss: 2.7774, logits_loss: 2.7774, aux_loss: 0.0000, lr: 0.00045076, epoch_time: 77.0min
Epoch:[1/1](8530/39695), loss: 2.6173, logits_loss: 2.6173, aux_loss: 0.0000, lr: 0.00045065, epoch_time: 77.0min
Epoch:[1/1](8540/39695), loss: 2.6291, logits_loss: 2.6291, aux_loss: 0.0000, lr: 0.00045053, epoch_time: 77.0min
Epoch:[1/1](8550/39695), loss: 2.8667, logits_loss: 2.8667, aux_loss: 0.0000, lr: 0.00045042, epoch_time: 77.0min
Epoch:[1/1](8560/39695), loss: 2.9967, logits_loss: 2.9967, aux_loss: 0.0000, lr: 0.00045031, epoch_time: 77.0min
Epoch:[1/1](8570/39695), loss: 2.6966, logits_loss: 2.6966, aux_loss: 0.0000, lr: 0.00045020, epoch_time: 77.0min
Epoch:[1/1](8580/39695), loss: 2.6018, logits_loss: 2.6018, aux_loss: 0.0000, lr: 0.00045009, epoch_time: 77.0min
Epoch:[1/1](8590/39695), loss: 2.5553, logits_loss: 2.5553, aux_loss: 0.0000, lr: 0.00044998, epoch_time: 77.0min
Epoch:[1/1](8600/39695), loss: 2.5949, logits_loss: 2.5949, aux_loss: 0.0000, lr: 0.00044986, epoch_time: 77.0min
Epoch:[1/1](8610/39695), loss: 2.7555, logits_loss: 2.7555, aux_loss: 0.0000, lr: 0.00044975, epoch_time: 77.0min
Epoch:[1/1](8620/39695), loss: 2.7287, logits_loss: 2.7287, aux_loss: 0.0000, lr: 0.00044964, epoch_time: 77.0min
Epoch:[1/1](8630/39695), loss: 2.5998, logits_loss: 2.5998, aux_loss: 0.0000, lr: 0.00044953, epoch_time: 77.0min
Epoch:[1/1](8640/39695), loss: 2.8015, logits_loss: 2.8015, aux_loss: 0.0000, lr: 0.00044942, epoch_time: 77.0min
Epoch:[1/1](8650/39695), loss: 2.7295, logits_loss: 2.7295, aux_loss: 0.0000, lr: 0.00044930, epoch_time: 77.0min
Epoch:[1/1](8660/39695), loss: 2.5827, logits_loss: 2.5827, aux_loss: 0.0000, lr: 0.00044919, epoch_time: 76.0min
Epoch:[1/1](8670/39695), loss: 2.9938, logits_loss: 2.9938, aux_loss: 0.0000, lr: 0.00044908, epoch_time: 76.0min
Epoch:[1/1](8680/39695), loss: 2.6263, logits_loss: 2.6263, aux_loss: 0.0000, lr: 0.00044896, epoch_time: 76.0min
Epoch:[1/1](8690/39695), loss: 2.9178, logits_loss: 2.9178, aux_loss: 0.0000, lr: 0.00044885, epoch_time: 76.0min
Epoch:[1/1](8700/39695), loss: 3.0188, logits_loss: 3.0188, aux_loss: 0.0000, lr: 0.00044874, epoch_time: 76.0min
Epoch:[1/1](8710/39695), loss: 2.6404, logits_loss: 2.6404, aux_loss: 0.0000, lr: 0.00044863, epoch_time: 76.0min
Epoch:[1/1](8720/39695), loss: 2.7418, logits_loss: 2.7418, aux_loss: 0.0000, lr: 0.00044851, epoch_time: 76.0min
Epoch:[1/1](8730/39695), loss: 2.5752, logits_loss: 2.5752, aux_loss: 0.0000, lr: 0.00044840, epoch_time: 76.0min
Epoch:[1/1](8740/39695), loss: 2.7988, logits_loss: 2.7988, aux_loss: 0.0000, lr: 0.00044828, epoch_time: 76.0min
Epoch:[1/1](8750/39695), loss: 2.7530, logits_loss: 2.7530, aux_loss: 0.0000, lr: 0.00044817, epoch_time: 76.0min
Epoch:[1/1](8760/39695), loss: 2.7917, logits_loss: 2.7917, aux_loss: 0.0000, lr: 0.00044806, epoch_time: 76.0min
Epoch:[1/1](8770/39695), loss: 2.5445, logits_loss: 2.5445, aux_loss: 0.0000, lr: 0.00044794, epoch_time: 76.0min
Epoch:[1/1](8780/39695), loss: 2.6426, logits_loss: 2.6426, aux_loss: 0.0000, lr: 0.00044783, epoch_time: 76.0min
Epoch:[1/1](8790/39695), loss: 2.7136, logits_loss: 2.7136, aux_loss: 0.0000, lr: 0.00044772, epoch_time: 76.0min
Epoch:[1/1](8800/39695), loss: 2.8225, logits_loss: 2.8225, aux_loss: 0.0000, lr: 0.00044760, epoch_time: 76.0min
Epoch:[1/1](8810/39695), loss: 2.7211, logits_loss: 2.7211, aux_loss: 0.0000, lr: 0.00044749, epoch_time: 76.0min
Epoch:[1/1](8820/39695), loss: 2.7111, logits_loss: 2.7111, aux_loss: 0.0000, lr: 0.00044737, epoch_time: 76.0min
Epoch:[1/1](8830/39695), loss: 2.6821, logits_loss: 2.6821, aux_loss: 0.0000, lr: 0.00044726, epoch_time: 76.0min
Epoch:[1/1](8840/39695), loss: 2.7340, logits_loss: 2.7340, aux_loss: 0.0000, lr: 0.00044714, epoch_time: 76.0min
Epoch:[1/1](8850/39695), loss: 2.6744, logits_loss: 2.6744, aux_loss: 0.0000, lr: 0.00044703, epoch_time: 76.0min
Epoch:[1/1](8860/39695), loss: 2.6295, logits_loss: 2.6295, aux_loss: 0.0000, lr: 0.00044691, epoch_time: 76.0min
Epoch:[1/1](8870/39695), loss: 2.5761, logits_loss: 2.5761, aux_loss: 0.0000, lr: 0.00044680, epoch_time: 76.0min
Epoch:[1/1](8880/39695), loss: 2.5154, logits_loss: 2.5154, aux_loss: 0.0000, lr: 0.00044668, epoch_time: 76.0min
Epoch:[1/1](8890/39695), loss: 2.5769, logits_loss: 2.5769, aux_loss: 0.0000, lr: 0.00044657, epoch_time: 76.0min
Epoch:[1/1](8900/39695), loss: 2.5732, logits_loss: 2.5732, aux_loss: 0.0000, lr: 0.00044645, epoch_time: 76.0min
Epoch:[1/1](8910/39695), loss: 2.7270, logits_loss: 2.7270, aux_loss: 0.0000, lr: 0.00044634, epoch_time: 76.0min
Epoch:[1/1](8920/39695), loss: 2.5666, logits_loss: 2.5666, aux_loss: 0.0000, lr: 0.00044622, epoch_time: 76.0min
Epoch:[1/1](8930/39695), loss: 2.8911, logits_loss: 2.8911, aux_loss: 0.0000, lr: 0.00044611, epoch_time: 76.0min
Epoch:[1/1](8940/39695), loss: 2.6634, logits_loss: 2.6634, aux_loss: 0.0000, lr: 0.00044599, epoch_time: 76.0min
Epoch:[1/1](8950/39695), loss: 2.7726, logits_loss: 2.7726, aux_loss: 0.0000, lr: 0.00044588, epoch_time: 76.0min
Epoch:[1/1](8960/39695), loss: 2.6356, logits_loss: 2.6356, aux_loss: 0.0000, lr: 0.00044576, epoch_time: 76.0min
Epoch:[1/1](8970/39695), loss: 2.7864, logits_loss: 2.7864, aux_loss: 0.0000, lr: 0.00044564, epoch_time: 76.0min
Epoch:[1/1](8980/39695), loss: 2.7011, logits_loss: 2.7011, aux_loss: 0.0000, lr: 0.00044553, epoch_time: 76.0min
Epoch:[1/1](8990/39695), loss: 2.7666, logits_loss: 2.7666, aux_loss: 0.0000, lr: 0.00044541, epoch_time: 76.0min
Epoch:[1/1](9000/39695), loss: 2.6892, logits_loss: 2.6892, aux_loss: 0.0000, lr: 0.00044530, epoch_time: 76.0min
Epoch:[1/1](9010/39695), loss: 2.4890, logits_loss: 2.4890, aux_loss: 0.0000, lr: 0.00044518, epoch_time: 76.0min
Epoch:[1/1](9020/39695), loss: 2.7273, logits_loss: 2.7273, aux_loss: 0.0000, lr: 0.00044506, epoch_time: 76.0min
Epoch:[1/1](9030/39695), loss: 2.4261, logits_loss: 2.4261, aux_loss: 0.0000, lr: 0.00044495, epoch_time: 76.0min
Epoch:[1/1](9040/39695), loss: 2.7752, logits_loss: 2.7752, aux_loss: 0.0000, lr: 0.00044483, epoch_time: 76.0min
Epoch:[1/1](9050/39695), loss: 2.6365, logits_loss: 2.6365, aux_loss: 0.0000, lr: 0.00044471, epoch_time: 75.0min
Epoch:[1/1](9060/39695), loss: 2.4559, logits_loss: 2.4559, aux_loss: 0.0000, lr: 0.00044459, epoch_time: 75.0min
Epoch:[1/1](9070/39695), loss: 2.5381, logits_loss: 2.5381, aux_loss: 0.0000, lr: 0.00044448, epoch_time: 75.0min
Epoch:[1/1](9080/39695), loss: 2.4879, logits_loss: 2.4879, aux_loss: 0.0000, lr: 0.00044436, epoch_time: 75.0min
Epoch:[1/1](9090/39695), loss: 2.5485, logits_loss: 2.5485, aux_loss: 0.0000, lr: 0.00044424, epoch_time: 75.0min
Epoch:[1/1](9100/39695), loss: 2.6421, logits_loss: 2.6421, aux_loss: 0.0000, lr: 0.00044413, epoch_time: 75.0min
Epoch:[1/1](9110/39695), loss: 2.6891, logits_loss: 2.6891, aux_loss: 0.0000, lr: 0.00044401, epoch_time: 75.0min
Epoch:[1/1](9120/39695), loss: 2.5932, logits_loss: 2.5932, aux_loss: 0.0000, lr: 0.00044389, epoch_time: 75.0min
Epoch:[1/1](9130/39695), loss: 2.5062, logits_loss: 2.5062, aux_loss: 0.0000, lr: 0.00044377, epoch_time: 75.0min
Epoch:[1/1](9140/39695), loss: 2.6054, logits_loss: 2.6054, aux_loss: 0.0000, lr: 0.00044366, epoch_time: 75.0min
Epoch:[1/1](9150/39695), loss: 2.7865, logits_loss: 2.7865, aux_loss: 0.0000, lr: 0.00044354, epoch_time: 75.0min
Epoch:[1/1](9160/39695), loss: 2.5727, logits_loss: 2.5727, aux_loss: 0.0000, lr: 0.00044342, epoch_time: 75.0min
Epoch:[1/1](9170/39695), loss: 2.4811, logits_loss: 2.4811, aux_loss: 0.0000, lr: 0.00044330, epoch_time: 75.0min
Epoch:[1/1](9180/39695), loss: 2.6937, logits_loss: 2.6937, aux_loss: 0.0000, lr: 0.00044318, epoch_time: 75.0min
Epoch:[1/1](9190/39695), loss: 2.6229, logits_loss: 2.6229, aux_loss: 0.0000, lr: 0.00044306, epoch_time: 75.0min
Epoch:[1/1](9200/39695), loss: 2.9199, logits_loss: 2.9199, aux_loss: 0.0000, lr: 0.00044295, epoch_time: 75.0min
Epoch:[1/1](9210/39695), loss: 2.5455, logits_loss: 2.5455, aux_loss: 0.0000, lr: 0.00044283, epoch_time: 75.0min
Epoch:[1/1](9220/39695), loss: 2.5980, logits_loss: 2.5980, aux_loss: 0.0000, lr: 0.00044271, epoch_time: 75.0min
Epoch:[1/1](9230/39695), loss: 2.5365, logits_loss: 2.5365, aux_loss: 0.0000, lr: 0.00044259, epoch_time: 75.0min
Epoch:[1/1](9240/39695), loss: 2.5733, logits_loss: 2.5733, aux_loss: 0.0000, lr: 0.00044247, epoch_time: 75.0min
Epoch:[1/1](9250/39695), loss: 2.5696, logits_loss: 2.5696, aux_loss: 0.0000, lr: 0.00044235, epoch_time: 75.0min
Epoch:[1/1](9260/39695), loss: 2.6317, logits_loss: 2.6317, aux_loss: 0.0000, lr: 0.00044223, epoch_time: 75.0min
Epoch:[1/1](9270/39695), loss: 2.7853, logits_loss: 2.7853, aux_loss: 0.0000, lr: 0.00044211, epoch_time: 75.0min
Epoch:[1/1](9280/39695), loss: 2.7318, logits_loss: 2.7318, aux_loss: 0.0000, lr: 0.00044199, epoch_time: 75.0min
Epoch:[1/1](9290/39695), loss: 2.6334, logits_loss: 2.6334, aux_loss: 0.0000, lr: 0.00044188, epoch_time: 75.0min
Epoch:[1/1](9300/39695), loss: 2.6308, logits_loss: 2.6308, aux_loss: 0.0000, lr: 0.00044176, epoch_time: 75.0min
Epoch:[1/1](9310/39695), loss: 2.6610, logits_loss: 2.6610, aux_loss: 0.0000, lr: 0.00044164, epoch_time: 75.0min
Epoch:[1/1](9320/39695), loss: 2.6683, logits_loss: 2.6683, aux_loss: 0.0000, lr: 0.00044152, epoch_time: 75.0min
Epoch:[1/1](9330/39695), loss: 2.6846, logits_loss: 2.6846, aux_loss: 0.0000, lr: 0.00044140, epoch_time: 75.0min
Epoch:[1/1](9340/39695), loss: 2.7627, logits_loss: 2.7627, aux_loss: 0.0000, lr: 0.00044128, epoch_time: 75.0min
Epoch:[1/1](9350/39695), loss: 2.5474, logits_loss: 2.5474, aux_loss: 0.0000, lr: 0.00044116, epoch_time: 75.0min
Epoch:[1/1](9360/39695), loss: 2.7011, logits_loss: 2.7011, aux_loss: 0.0000, lr: 0.00044104, epoch_time: 75.0min
Epoch:[1/1](9370/39695), loss: 2.5413, logits_loss: 2.5413, aux_loss: 0.0000, lr: 0.00044092, epoch_time: 75.0min
Epoch:[1/1](9380/39695), loss: 2.6228, logits_loss: 2.6228, aux_loss: 0.0000, lr: 0.00044080, epoch_time: 75.0min
Epoch:[1/1](9390/39695), loss: 2.7751, logits_loss: 2.7751, aux_loss: 0.0000, lr: 0.00044068, epoch_time: 75.0min
Epoch:[1/1](9400/39695), loss: 2.6977, logits_loss: 2.6977, aux_loss: 0.0000, lr: 0.00044056, epoch_time: 75.0min
Epoch:[1/1](9410/39695), loss: 2.7792, logits_loss: 2.7792, aux_loss: 0.0000, lr: 0.00044043, epoch_time: 75.0min
Epoch:[1/1](9420/39695), loss: 2.6789, logits_loss: 2.6789, aux_loss: 0.0000, lr: 0.00044031, epoch_time: 75.0min
Epoch:[1/1](9430/39695), loss: 2.6266, logits_loss: 2.6266, aux_loss: 0.0000, lr: 0.00044019, epoch_time: 75.0min
Epoch:[1/1](9440/39695), loss: 2.6308, logits_loss: 2.6308, aux_loss: 0.0000, lr: 0.00044007, epoch_time: 75.0min
Epoch:[1/1](9450/39695), loss: 2.5328, logits_loss: 2.5328, aux_loss: 0.0000, lr: 0.00043995, epoch_time: 74.0min
Epoch:[1/1](9460/39695), loss: 2.7055, logits_loss: 2.7055, aux_loss: 0.0000, lr: 0.00043983, epoch_time: 74.0min
Epoch:[1/1](9470/39695), loss: 2.5206, logits_loss: 2.5206, aux_loss: 0.0000, lr: 0.00043971, epoch_time: 74.0min
Epoch:[1/1](9480/39695), loss: 2.6499, logits_loss: 2.6499, aux_loss: 0.0000, lr: 0.00043959, epoch_time: 74.0min
Epoch:[1/1](9490/39695), loss: 2.4056, logits_loss: 2.4056, aux_loss: 0.0000, lr: 0.00043947, epoch_time: 74.0min
Epoch:[1/1](9500/39695), loss: 2.4905, logits_loss: 2.4905, aux_loss: 0.0000, lr: 0.00043934, epoch_time: 74.0min
Epoch:[1/1](9510/39695), loss: 2.6383, logits_loss: 2.6383, aux_loss: 0.0000, lr: 0.00043922, epoch_time: 74.0min
Epoch:[1/1](9520/39695), loss: 2.7054, logits_loss: 2.7054, aux_loss: 0.0000, lr: 0.00043910, epoch_time: 74.0min
Epoch:[1/1](9530/39695), loss: 2.5921, logits_loss: 2.5921, aux_loss: 0.0000, lr: 0.00043898, epoch_time: 74.0min
Epoch:[1/1](9540/39695), loss: 2.6795, logits_loss: 2.6795, aux_loss: 0.0000, lr: 0.00043886, epoch_time: 74.0min
Epoch:[1/1](9550/39695), loss: 2.6676, logits_loss: 2.6676, aux_loss: 0.0000, lr: 0.00043873, epoch_time: 74.0min
Epoch:[1/1](9560/39695), loss: 2.8478, logits_loss: 2.8478, aux_loss: 0.0000, lr: 0.00043861, epoch_time: 74.0min
Epoch:[1/1](9570/39695), loss: 2.3871, logits_loss: 2.3871, aux_loss: 0.0000, lr: 0.00043849, epoch_time: 74.0min
Epoch:[1/1](9580/39695), loss: 2.6994, logits_loss: 2.6994, aux_loss: 0.0000, lr: 0.00043837, epoch_time: 74.0min
Epoch:[1/1](9590/39695), loss: 2.6538, logits_loss: 2.6538, aux_loss: 0.0000, lr: 0.00043825, epoch_time: 74.0min
Epoch:[1/1](9600/39695), loss: 2.7123, logits_loss: 2.7123, aux_loss: 0.0000, lr: 0.00043812, epoch_time: 74.0min
Epoch:[1/1](9610/39695), loss: 2.5067, logits_loss: 2.5067, aux_loss: 0.0000, lr: 0.00043800, epoch_time: 74.0min
Epoch:[1/1](9620/39695), loss: 2.6154, logits_loss: 2.6154, aux_loss: 0.0000, lr: 0.00043788, epoch_time: 74.0min
Epoch:[1/1](9630/39695), loss: 2.4992, logits_loss: 2.4992, aux_loss: 0.0000, lr: 0.00043775, epoch_time: 74.0min
Epoch:[1/1](9640/39695), loss: 2.6570, logits_loss: 2.6570, aux_loss: 0.0000, lr: 0.00043763, epoch_time: 74.0min
Epoch:[1/1](9650/39695), loss: 2.6564, logits_loss: 2.6564, aux_loss: 0.0000, lr: 0.00043751, epoch_time: 74.0min
Epoch:[1/1](9660/39695), loss: 2.5977, logits_loss: 2.5977, aux_loss: 0.0000, lr: 0.00043739, epoch_time: 74.0min
Epoch:[1/1](9670/39695), loss: 2.5559, logits_loss: 2.5559, aux_loss: 0.0000, lr: 0.00043726, epoch_time: 74.0min
Epoch:[1/1](9680/39695), loss: 2.5792, logits_loss: 2.5792, aux_loss: 0.0000, lr: 0.00043714, epoch_time: 74.0min
Epoch:[1/1](9690/39695), loss: 2.6626, logits_loss: 2.6626, aux_loss: 0.0000, lr: 0.00043701, epoch_time: 74.0min
Epoch:[1/1](9700/39695), loss: 2.7950, logits_loss: 2.7950, aux_loss: 0.0000, lr: 0.00043689, epoch_time: 74.0min
Epoch:[1/1](9710/39695), loss: 2.7683, logits_loss: 2.7683, aux_loss: 0.0000, lr: 0.00043677, epoch_time: 74.0min
Epoch:[1/1](9720/39695), loss: 2.6172, logits_loss: 2.6172, aux_loss: 0.0000, lr: 0.00043664, epoch_time: 74.0min
Epoch:[1/1](9730/39695), loss: 2.7083, logits_loss: 2.7083, aux_loss: 0.0000, lr: 0.00043652, epoch_time: 74.0min
Epoch:[1/1](9740/39695), loss: 2.6750, logits_loss: 2.6750, aux_loss: 0.0000, lr: 0.00043640, epoch_time: 74.0min
Epoch:[1/1](9750/39695), loss: 2.6223, logits_loss: 2.6223, aux_loss: 0.0000, lr: 0.00043627, epoch_time: 74.0min
Epoch:[1/1](9760/39695), loss: 2.7208, logits_loss: 2.7208, aux_loss: 0.0000, lr: 0.00043615, epoch_time: 74.0min
Epoch:[1/1](9770/39695), loss: 2.6552, logits_loss: 2.6552, aux_loss: 0.0000, lr: 0.00043602, epoch_time: 74.0min
Epoch:[1/1](9780/39695), loss: 2.6225, logits_loss: 2.6225, aux_loss: 0.0000, lr: 0.00043590, epoch_time: 74.0min
Epoch:[1/1](9790/39695), loss: 2.5740, logits_loss: 2.5740, aux_loss: 0.0000, lr: 0.00043577, epoch_time: 74.0min
Epoch:[1/1](9800/39695), loss: 2.6307, logits_loss: 2.6307, aux_loss: 0.0000, lr: 0.00043565, epoch_time: 74.0min
Epoch:[1/1](9810/39695), loss: 2.4536, logits_loss: 2.4536, aux_loss: 0.0000, lr: 0.00043552, epoch_time: 74.0min
Epoch:[1/1](9820/39695), loss: 2.7242, logits_loss: 2.7242, aux_loss: 0.0000, lr: 0.00043540, epoch_time: 74.0min
Epoch:[1/1](9830/39695), loss: 2.6927, logits_loss: 2.6927, aux_loss: 0.0000, lr: 0.00043528, epoch_time: 74.0min
Epoch:[1/1](9840/39695), loss: 2.6130, logits_loss: 2.6130, aux_loss: 0.0000, lr: 0.00043515, epoch_time: 74.0min
Epoch:[1/1](9850/39695), loss: 2.6706, logits_loss: 2.6706, aux_loss: 0.0000, lr: 0.00043502, epoch_time: 73.0min
Epoch:[1/1](9860/39695), loss: 2.7276, logits_loss: 2.7276, aux_loss: 0.0000, lr: 0.00043490, epoch_time: 73.0min
Epoch:[1/1](9870/39695), loss: 2.6493, logits_loss: 2.6493, aux_loss: 0.0000, lr: 0.00043477, epoch_time: 73.0min
Epoch:[1/1](9880/39695), loss: 2.6969, logits_loss: 2.6969, aux_loss: 0.0000, lr: 0.00043465, epoch_time: 73.0min
Epoch:[1/1](9890/39695), loss: 2.7604, logits_loss: 2.7604, aux_loss: 0.0000, lr: 0.00043452, epoch_time: 73.0min
Epoch:[1/1](9900/39695), loss: 2.4450, logits_loss: 2.4450, aux_loss: 0.0000, lr: 0.00043440, epoch_time: 73.0min
Epoch:[1/1](9910/39695), loss: 2.6422, logits_loss: 2.6422, aux_loss: 0.0000, lr: 0.00043427, epoch_time: 73.0min
Epoch:[1/1](9920/39695), loss: 2.5750, logits_loss: 2.5750, aux_loss: 0.0000, lr: 0.00043415, epoch_time: 73.0min
Epoch:[1/1](9930/39695), loss: 2.6203, logits_loss: 2.6203, aux_loss: 0.0000, lr: 0.00043402, epoch_time: 73.0min
Epoch:[1/1](9940/39695), loss: 2.8068, logits_loss: 2.8068, aux_loss: 0.0000, lr: 0.00043389, epoch_time: 73.0min
Epoch:[1/1](9950/39695), loss: 2.5448, logits_loss: 2.5448, aux_loss: 0.0000, lr: 0.00043377, epoch_time: 73.0min
Epoch:[1/1](9960/39695), loss: 2.4311, logits_loss: 2.4311, aux_loss: 0.0000, lr: 0.00043364, epoch_time: 73.0min
Epoch:[1/1](9970/39695), loss: 2.6920, logits_loss: 2.6920, aux_loss: 0.0000, lr: 0.00043352, epoch_time: 73.0min
Epoch:[1/1](9980/39695), loss: 2.6154, logits_loss: 2.6154, aux_loss: 0.0000, lr: 0.00043339, epoch_time: 73.0min
Epoch:[1/1](9990/39695), loss: 2.6290, logits_loss: 2.6290, aux_loss: 0.0000, lr: 0.00043326, epoch_time: 73.0min
Epoch:[1/1](10000/39695), loss: 2.4935, logits_loss: 2.4935, aux_loss: 0.0000, lr: 0.00043314, epoch_time: 73.0min
Epoch:[1/1](10010/39695), loss: 2.4714, logits_loss: 2.4714, aux_loss: 0.0000, lr: 0.00043301, epoch_time: 73.0min
Epoch:[1/1](10020/39695), loss: 2.5247, logits_loss: 2.5247, aux_loss: 0.0000, lr: 0.00043288, epoch_time: 73.0min
Epoch:[1/1](10030/39695), loss: 2.7745, logits_loss: 2.7745, aux_loss: 0.0000, lr: 0.00043276, epoch_time: 73.0min
Epoch:[1/1](10040/39695), loss: 2.5037, logits_loss: 2.5037, aux_loss: 0.0000, lr: 0.00043263, epoch_time: 73.0min
Epoch:[1/1](10050/39695), loss: 2.5948, logits_loss: 2.5948, aux_loss: 0.0000, lr: 0.00043250, epoch_time: 73.0min
Epoch:[1/1](10060/39695), loss: 2.6628, logits_loss: 2.6628, aux_loss: 0.0000, lr: 0.00043237, epoch_time: 73.0min
Epoch:[1/1](10070/39695), loss: 2.6184, logits_loss: 2.6184, aux_loss: 0.0000, lr: 0.00043225, epoch_time: 73.0min
Epoch:[1/1](10080/39695), loss: 2.4648, logits_loss: 2.4648, aux_loss: 0.0000, lr: 0.00043212, epoch_time: 73.0min
Epoch:[1/1](10090/39695), loss: 2.4169, logits_loss: 2.4169, aux_loss: 0.0000, lr: 0.00043199, epoch_time: 73.0min
Epoch:[1/1](10100/39695), loss: 2.5249, logits_loss: 2.5249, aux_loss: 0.0000, lr: 0.00043186, epoch_time: 73.0min
Epoch:[1/1](10110/39695), loss: 2.6943, logits_loss: 2.6943, aux_loss: 0.0000, lr: 0.00043174, epoch_time: 73.0min
Epoch:[1/1](10120/39695), loss: 2.6307, logits_loss: 2.6307, aux_loss: 0.0000, lr: 0.00043161, epoch_time: 73.0min
Epoch:[1/1](10130/39695), loss: 2.4910, logits_loss: 2.4910, aux_loss: 0.0000, lr: 0.00043148, epoch_time: 73.0min
Epoch:[1/1](10140/39695), loss: 2.5915, logits_loss: 2.5915, aux_loss: 0.0000, lr: 0.00043135, epoch_time: 73.0min
Epoch:[1/1](10150/39695), loss: 2.4665, logits_loss: 2.4665, aux_loss: 0.0000, lr: 0.00043122, epoch_time: 73.0min
Epoch:[1/1](10160/39695), loss: 2.5873, logits_loss: 2.5873, aux_loss: 0.0000, lr: 0.00043110, epoch_time: 73.0min
Epoch:[1/1](10170/39695), loss: 2.6331, logits_loss: 2.6331, aux_loss: 0.0000, lr: 0.00043097, epoch_time: 73.0min
Epoch:[1/1](10180/39695), loss: 2.5609, logits_loss: 2.5609, aux_loss: 0.0000, lr: 0.00043084, epoch_time: 73.0min
Epoch:[1/1](10190/39695), loss: 2.9395, logits_loss: 2.9395, aux_loss: 0.0000, lr: 0.00043071, epoch_time: 73.0min
Epoch:[1/1](10200/39695), loss: 2.4981, logits_loss: 2.4981, aux_loss: 0.0000, lr: 0.00043058, epoch_time: 73.0min
Epoch:[1/1](10210/39695), loss: 2.7659, logits_loss: 2.7659, aux_loss: 0.0000, lr: 0.00043045, epoch_time: 73.0min
Epoch:[1/1](10220/39695), loss: 2.6035, logits_loss: 2.6035, aux_loss: 0.0000, lr: 0.00043033, epoch_time: 73.0min
Epoch:[1/1](10230/39695), loss: 2.5413, logits_loss: 2.5413, aux_loss: 0.0000, lr: 0.00043020, epoch_time: 73.0min
Epoch:[1/1](10240/39695), loss: 2.5315, logits_loss: 2.5315, aux_loss: 0.0000, lr: 0.00043007, epoch_time: 73.0min
Epoch:[1/1](10250/39695), loss: 2.5735, logits_loss: 2.5735, aux_loss: 0.0000, lr: 0.00042994, epoch_time: 73.0min
Epoch:[1/1](10260/39695), loss: 2.4767, logits_loss: 2.4767, aux_loss: 0.0000, lr: 0.00042981, epoch_time: 73.0min
Epoch:[1/1](10270/39695), loss: 2.4841, logits_loss: 2.4841, aux_loss: 0.0000, lr: 0.00042968, epoch_time: 73.0min
Epoch:[1/1](10280/39695), loss: 2.6281, logits_loss: 2.6281, aux_loss: 0.0000, lr: 0.00042955, epoch_time: 73.0min
Epoch:[1/1](10290/39695), loss: 2.7205, logits_loss: 2.7205, aux_loss: 0.0000, lr: 0.00042942, epoch_time: 73.0min
Epoch:[1/1](10300/39695), loss: 2.6843, logits_loss: 2.6843, aux_loss: 0.0000, lr: 0.00042929, epoch_time: 72.0min
Epoch:[1/1](10310/39695), loss: 2.5928, logits_loss: 2.5928, aux_loss: 0.0000, lr: 0.00042916, epoch_time: 72.0min
Epoch:[1/1](10320/39695), loss: 2.5790, logits_loss: 2.5790, aux_loss: 0.0000, lr: 0.00042903, epoch_time: 72.0min
