Model Params: 30.03M
Trainable Params: 30.025M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 14681 examples [00:00, 130687.00 examples/s]Generating train split: 36681 examples [00:00, 170322.25 examples/s]Generating train split: 58665 examples [00:00, 184131.36 examples/s]Generating train split: 82043 examples [00:00, 195239.41 examples/s]Generating train split: 125097 examples [00:00, 268232.86 examples/s]Generating train split: 168226 examples [00:00, 312685.37 examples/s]Generating train split: 200137 examples [00:00, 304284.46 examples/s]Generating train split: 231958 examples [00:00, 306455.14 examples/s]Generating train split: 263762 examples [00:00, 305454.89 examples/s]Generating train split: 295644 examples [00:01, 299828.04 examples/s]Generating train split: 327498 examples [00:01, 302868.13 examples/s]Generating train split: 364873 examples [00:01, 307365.52 examples/s]Generating train split: 396906 examples [00:01, 307125.24 examples/s]Generating train split: 428989 examples [00:01, 306418.54 examples/s]Generating train split: 461223 examples [00:01, 307051.03 examples/s]Generating train split: 493388 examples [00:01, 308117.37 examples/s]Generating train split: 525397 examples [00:01, 309196.54 examples/s]Generating train split: 567350 examples [00:02, 280892.68 examples/s]Generating train split: 608635 examples [00:02, 269917.35 examples/s]Generating train split: 639587 examples [00:02, 277270.54 examples/s]Generating train split: 670182 examples [00:02, 280756.43 examples/s]Generating train split: 701200 examples [00:02, 281402.44 examples/s]Generating train split: 732486 examples [00:02, 286323.22 examples/s]Generating train split: 763862 examples [00:02, 292302.81 examples/s]Generating train split: 813873 examples [00:02, 336433.85 examples/s]Generating train split: 871300 examples [00:02, 386992.65 examples/s]Generating train split: 905718 examples [00:02, 302738.60 examples/s]
Epoch:[1/1](44650/56608), loss: 2.2508, logits_loss: 2.2508, aux_loss: 0.0000, lr: 0.00000196, epoch_time: 23.0min
Epoch:[1/1](44700/56608), loss: 1.9513, logits_loss: 1.9513, aux_loss: 0.0000, lr: 0.00000195, epoch_time: 23.0min
Epoch:[1/1](44750/56608), loss: 2.1190, logits_loss: 2.1190, aux_loss: 0.0000, lr: 0.00000194, epoch_time: 23.0min
Epoch:[1/1](44800/56608), loss: 1.7188, logits_loss: 1.7188, aux_loss: 0.0000, lr: 0.00000193, epoch_time: 23.0min
Epoch:[1/1](44850/56608), loss: 2.0913, logits_loss: 2.0913, aux_loss: 0.0000, lr: 0.00000192, epoch_time: 23.0min
Epoch:[1/1](44900/56608), loss: 1.6709, logits_loss: 1.6709, aux_loss: 0.0000, lr: 0.00000192, epoch_time: 23.0min
Epoch:[1/1](44950/56608), loss: 1.8951, logits_loss: 1.8951, aux_loss: 0.0000, lr: 0.00000191, epoch_time: 22.0min
Epoch:[1/1](45000/56608), loss: 1.7279, logits_loss: 1.7279, aux_loss: 0.0000, lr: 0.00000190, epoch_time: 22.0min
Epoch:[1/1](45050/56608), loss: 1.9334, logits_loss: 1.9334, aux_loss: 0.0000, lr: 0.00000189, epoch_time: 22.0min
Epoch:[1/1](45100/56608), loss: 1.7464, logits_loss: 1.7464, aux_loss: 0.0000, lr: 0.00000189, epoch_time: 22.0min
Epoch:[1/1](45150/56608), loss: 2.1716, logits_loss: 2.1716, aux_loss: 0.0000, lr: 0.00000188, epoch_time: 22.0min
Epoch:[1/1](45200/56608), loss: 2.0139, logits_loss: 2.0139, aux_loss: 0.0000, lr: 0.00000187, epoch_time: 22.0min
Epoch:[1/1](45250/56608), loss: 1.8819, logits_loss: 1.8819, aux_loss: 0.0000, lr: 0.00000186, epoch_time: 22.0min
Epoch:[1/1](45300/56608), loss: 1.6714, logits_loss: 1.6714, aux_loss: 0.0000, lr: 0.00000186, epoch_time: 22.0min
Epoch:[1/1](45350/56608), loss: 1.8836, logits_loss: 1.8836, aux_loss: 0.0000, lr: 0.00000185, epoch_time: 22.0min
Epoch:[1/1](45400/56608), loss: 2.0000, logits_loss: 2.0000, aux_loss: 0.0000, lr: 0.00000184, epoch_time: 22.0min
Epoch:[1/1](45450/56608), loss: 1.9972, logits_loss: 1.9972, aux_loss: 0.0000, lr: 0.00000184, epoch_time: 21.0min
Epoch:[1/1](45500/56608), loss: 1.8800, logits_loss: 1.8800, aux_loss: 0.0000, lr: 0.00000183, epoch_time: 21.0min
Epoch:[1/1](45550/56608), loss: 1.9683, logits_loss: 1.9683, aux_loss: 0.0000, lr: 0.00000182, epoch_time: 21.0min
Epoch:[1/1](45600/56608), loss: 2.1108, logits_loss: 2.1108, aux_loss: 0.0000, lr: 0.00000181, epoch_time: 21.0min
Epoch:[1/1](45650/56608), loss: 1.9730, logits_loss: 1.9730, aux_loss: 0.0000, lr: 0.00000181, epoch_time: 21.0min
Epoch:[1/1](45700/56608), loss: 2.0905, logits_loss: 2.0905, aux_loss: 0.0000, lr: 0.00000180, epoch_time: 21.0min
Epoch:[1/1](45750/56608), loss: 1.8327, logits_loss: 1.8327, aux_loss: 0.0000, lr: 0.00000179, epoch_time: 21.0min
Epoch:[1/1](45800/56608), loss: 1.9245, logits_loss: 1.9245, aux_loss: 0.0000, lr: 0.00000179, epoch_time: 21.0min
Epoch:[1/1](45850/56608), loss: 1.9156, logits_loss: 1.9156, aux_loss: 0.0000, lr: 0.00000178, epoch_time: 21.0min
Epoch:[1/1](45900/56608), loss: 1.6651, logits_loss: 1.6651, aux_loss: 0.0000, lr: 0.00000177, epoch_time: 21.0min
Epoch:[1/1](45950/56608), loss: 1.9195, logits_loss: 1.9195, aux_loss: 0.0000, lr: 0.00000176, epoch_time: 20.0min
Epoch:[1/1](46000/56608), loss: 1.9679, logits_loss: 1.9679, aux_loss: 0.0000, lr: 0.00000176, epoch_time: 20.0min
Epoch:[1/1](46050/56608), loss: 1.8550, logits_loss: 1.8550, aux_loss: 0.0000, lr: 0.00000175, epoch_time: 20.0min
Epoch:[1/1](46100/56608), loss: 2.0029, logits_loss: 2.0029, aux_loss: 0.0000, lr: 0.00000174, epoch_time: 20.0min
Epoch:[1/1](46150/56608), loss: 1.5944, logits_loss: 1.5944, aux_loss: 0.0000, lr: 0.00000174, epoch_time: 20.0min
Epoch:[1/1](46200/56608), loss: 1.8746, logits_loss: 1.8746, aux_loss: 0.0000, lr: 0.00000173, epoch_time: 20.0min
Epoch:[1/1](46250/56608), loss: 1.9923, logits_loss: 1.9923, aux_loss: 0.0000, lr: 0.00000172, epoch_time: 20.0min
Epoch:[1/1](46300/56608), loss: 2.0252, logits_loss: 2.0252, aux_loss: 0.0000, lr: 0.00000172, epoch_time: 20.0min
Epoch:[1/1](46350/56608), loss: 2.0115, logits_loss: 2.0115, aux_loss: 0.0000, lr: 0.00000171, epoch_time: 20.0min
Epoch:[1/1](46400/56608), loss: 1.8377, logits_loss: 1.8377, aux_loss: 0.0000, lr: 0.00000170, epoch_time: 20.0min
Epoch:[1/1](46450/56608), loss: 1.7796, logits_loss: 1.7796, aux_loss: 0.0000, lr: 0.00000170, epoch_time: 19.0min
Epoch:[1/1](46500/56608), loss: 1.6699, logits_loss: 1.6699, aux_loss: 0.0000, lr: 0.00000169, epoch_time: 19.0min
Epoch:[1/1](46550/56608), loss: 1.7762, logits_loss: 1.7762, aux_loss: 0.0000, lr: 0.00000168, epoch_time: 19.0min
Epoch:[1/1](46600/56608), loss: 1.9787, logits_loss: 1.9787, aux_loss: 0.0000, lr: 0.00000168, epoch_time: 19.0min
Epoch:[1/1](46650/56608), loss: 1.7061, logits_loss: 1.7061, aux_loss: 0.0000, lr: 0.00000167, epoch_time: 19.0min
Epoch:[1/1](46700/56608), loss: 1.8851, logits_loss: 1.8851, aux_loss: 0.0000, lr: 0.00000166, epoch_time: 19.0min
Epoch:[1/1](46750/56608), loss: 2.0268, logits_loss: 2.0268, aux_loss: 0.0000, lr: 0.00000166, epoch_time: 19.0min
Epoch:[1/1](46800/56608), loss: 1.8277, logits_loss: 1.8277, aux_loss: 0.0000, lr: 0.00000165, epoch_time: 19.0min
Epoch:[1/1](46850/56608), loss: 1.9677, logits_loss: 1.9677, aux_loss: 0.0000, lr: 0.00000164, epoch_time: 19.0min
Epoch:[1/1](46900/56608), loss: 1.9509, logits_loss: 1.9509, aux_loss: 0.0000, lr: 0.00000164, epoch_time: 19.0min
Epoch:[1/1](46950/56608), loss: 2.0796, logits_loss: 2.0796, aux_loss: 0.0000, lr: 0.00000163, epoch_time: 18.0min
Epoch:[1/1](47000/56608), loss: 1.9867, logits_loss: 1.9867, aux_loss: 0.0000, lr: 0.00000162, epoch_time: 18.0min
Epoch:[1/1](47050/56608), loss: 1.8196, logits_loss: 1.8196, aux_loss: 0.0000, lr: 0.00000162, epoch_time: 18.0min
Epoch:[1/1](47100/56608), loss: 2.2011, logits_loss: 2.2011, aux_loss: 0.0000, lr: 0.00000161, epoch_time: 18.0min
Epoch:[1/1](47150/56608), loss: 1.9038, logits_loss: 1.9038, aux_loss: 0.0000, lr: 0.00000161, epoch_time: 18.0min
Epoch:[1/1](47200/56608), loss: 1.8168, logits_loss: 1.8168, aux_loss: 0.0000, lr: 0.00000160, epoch_time: 18.0min
Epoch:[1/1](47250/56608), loss: 1.8401, logits_loss: 1.8401, aux_loss: 0.0000, lr: 0.00000159, epoch_time: 18.0min
Epoch:[1/1](47300/56608), loss: 1.9413, logits_loss: 1.9413, aux_loss: 0.0000, lr: 0.00000159, epoch_time: 18.0min
Epoch:[1/1](47350/56608), loss: 1.9655, logits_loss: 1.9655, aux_loss: 0.0000, lr: 0.00000158, epoch_time: 18.0min
Epoch:[1/1](47400/56608), loss: 2.0078, logits_loss: 2.0078, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 18.0min
Epoch:[1/1](47450/56608), loss: 1.8624, logits_loss: 1.8624, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 17.0min
Epoch:[1/1](47500/56608), loss: 2.0467, logits_loss: 2.0467, aux_loss: 0.0000, lr: 0.00000156, epoch_time: 17.0min
Epoch:[1/1](47550/56608), loss: 1.8050, logits_loss: 1.8050, aux_loss: 0.0000, lr: 0.00000156, epoch_time: 17.0min
Epoch:[1/1](47600/56608), loss: 1.7524, logits_loss: 1.7524, aux_loss: 0.0000, lr: 0.00000155, epoch_time: 17.0min
Epoch:[1/1](47650/56608), loss: 1.8630, logits_loss: 1.8630, aux_loss: 0.0000, lr: 0.00000154, epoch_time: 17.0min
Epoch:[1/1](47700/56608), loss: 1.8397, logits_loss: 1.8397, aux_loss: 0.0000, lr: 0.00000154, epoch_time: 17.0min
Epoch:[1/1](47750/56608), loss: 1.9612, logits_loss: 1.9612, aux_loss: 0.0000, lr: 0.00000153, epoch_time: 17.0min
Epoch:[1/1](47800/56608), loss: 1.8215, logits_loss: 1.8215, aux_loss: 0.0000, lr: 0.00000153, epoch_time: 17.0min
Epoch:[1/1](47850/56608), loss: 1.7663, logits_loss: 1.7663, aux_loss: 0.0000, lr: 0.00000152, epoch_time: 17.0min
Epoch:[1/1](47900/56608), loss: 1.8859, logits_loss: 1.8859, aux_loss: 0.0000, lr: 0.00000152, epoch_time: 17.0min
Epoch:[1/1](47950/56608), loss: 2.0252, logits_loss: 2.0252, aux_loss: 0.0000, lr: 0.00000151, epoch_time: 17.0min
Epoch:[1/1](48000/56608), loss: 1.9916, logits_loss: 1.9916, aux_loss: 0.0000, lr: 0.00000150, epoch_time: 16.0min
Epoch:[1/1](48050/56608), loss: 1.8718, logits_loss: 1.8718, aux_loss: 0.0000, lr: 0.00000150, epoch_time: 16.0min
Epoch:[1/1](48100/56608), loss: 1.8490, logits_loss: 1.8490, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 16.0min
Epoch:[1/1](48150/56608), loss: 1.9288, logits_loss: 1.9288, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 16.0min
Epoch:[1/1](48200/56608), loss: 1.9725, logits_loss: 1.9725, aux_loss: 0.0000, lr: 0.00000148, epoch_time: 16.0min
Epoch:[1/1](48250/56608), loss: 1.9431, logits_loss: 1.9431, aux_loss: 0.0000, lr: 0.00000148, epoch_time: 16.0min
Epoch:[1/1](48300/56608), loss: 1.9062, logits_loss: 1.9062, aux_loss: 0.0000, lr: 0.00000147, epoch_time: 16.0min
Epoch:[1/1](48350/56608), loss: 2.0138, logits_loss: 2.0138, aux_loss: 0.0000, lr: 0.00000146, epoch_time: 16.0min
Epoch:[1/1](48400/56608), loss: 1.8863, logits_loss: 1.8863, aux_loss: 0.0000, lr: 0.00000146, epoch_time: 16.0min
Epoch:[1/1](48450/56608), loss: 1.9653, logits_loss: 1.9653, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 16.0min
Epoch:[1/1](48500/56608), loss: 1.6443, logits_loss: 1.6443, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 15.0min
Epoch:[1/1](48550/56608), loss: 1.8709, logits_loss: 1.8709, aux_loss: 0.0000, lr: 0.00000144, epoch_time: 15.0min
Epoch:[1/1](48600/56608), loss: 1.7222, logits_loss: 1.7222, aux_loss: 0.0000, lr: 0.00000144, epoch_time: 15.0min
Epoch:[1/1](48650/56608), loss: 2.1936, logits_loss: 2.1936, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 15.0min
Epoch:[1/1](48700/56608), loss: 1.6543, logits_loss: 1.6543, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 15.0min
Epoch:[1/1](48750/56608), loss: 2.0692, logits_loss: 2.0692, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 15.0min
Epoch:[1/1](48800/56608), loss: 1.9244, logits_loss: 1.9244, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 15.0min
Epoch:[1/1](48850/56608), loss: 2.0849, logits_loss: 2.0849, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 15.0min
Epoch:[1/1](48900/56608), loss: 1.7539, logits_loss: 1.7539, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 15.0min
Epoch:[1/1](48950/56608), loss: 1.9217, logits_loss: 1.9217, aux_loss: 0.0000, lr: 0.00000140, epoch_time: 15.0min
Epoch:[1/1](49000/56608), loss: 1.8628, logits_loss: 1.8628, aux_loss: 0.0000, lr: 0.00000140, epoch_time: 14.0min
Epoch:[1/1](49050/56608), loss: 2.0411, logits_loss: 2.0411, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 14.0min
Epoch:[1/1](49100/56608), loss: 2.0627, logits_loss: 2.0627, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 14.0min
Epoch:[1/1](49150/56608), loss: 1.8766, logits_loss: 1.8766, aux_loss: 0.0000, lr: 0.00000138, epoch_time: 14.0min
Epoch:[1/1](49200/56608), loss: 1.9263, logits_loss: 1.9263, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 14.0min
Epoch:[1/1](49250/56608), loss: 1.7409, logits_loss: 1.7409, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 14.0min
Epoch:[1/1](49300/56608), loss: 1.9163, logits_loss: 1.9163, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 14.0min
Epoch:[1/1](49350/56608), loss: 1.8343, logits_loss: 1.8343, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 14.0min
Epoch:[1/1](49400/56608), loss: 1.9712, logits_loss: 1.9712, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 14.0min
Epoch:[1/1](49450/56608), loss: 1.7682, logits_loss: 1.7682, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 14.0min
Epoch:[1/1](49500/56608), loss: 1.8908, logits_loss: 1.8908, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 13.0min
Epoch:[1/1](49550/56608), loss: 1.7262, logits_loss: 1.7262, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 13.0min
Epoch:[1/1](49600/56608), loss: 2.0352, logits_loss: 2.0352, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 13.0min
Epoch:[1/1](49650/56608), loss: 1.8391, logits_loss: 1.8391, aux_loss: 0.0000, lr: 0.00000133, epoch_time: 13.0min
Epoch:[1/1](49700/56608), loss: 1.7731, logits_loss: 1.7731, aux_loss: 0.0000, lr: 0.00000133, epoch_time: 13.0min
Epoch:[1/1](49750/56608), loss: 1.6017, logits_loss: 1.6017, aux_loss: 0.0000, lr: 0.00000132, epoch_time: 13.0min
Epoch:[1/1](49800/56608), loss: 1.9865, logits_loss: 1.9865, aux_loss: 0.0000, lr: 0.00000132, epoch_time: 13.0min
Epoch:[1/1](49850/56608), loss: 1.8114, logits_loss: 1.8114, aux_loss: 0.0000, lr: 0.00000131, epoch_time: 13.0min
Epoch:[1/1](49900/56608), loss: 1.8011, logits_loss: 1.8011, aux_loss: 0.0000, lr: 0.00000131, epoch_time: 13.0min
Epoch:[1/1](49950/56608), loss: 1.9109, logits_loss: 1.9109, aux_loss: 0.0000, lr: 0.00000130, epoch_time: 13.0min
Epoch:[1/1](50000/56608), loss: 1.8536, logits_loss: 1.8536, aux_loss: 0.0000, lr: 0.00000130, epoch_time: 12.0min
Epoch:[1/1](50050/56608), loss: 1.9331, logits_loss: 1.9331, aux_loss: 0.0000, lr: 0.00000129, epoch_time: 12.0min
Epoch:[1/1](50100/56608), loss: 1.9075, logits_loss: 1.9075, aux_loss: 0.0000, lr: 0.00000129, epoch_time: 12.0min
Epoch:[1/1](50150/56608), loss: 1.7965, logits_loss: 1.7965, aux_loss: 0.0000, lr: 0.00000129, epoch_time: 12.0min
Epoch:[1/1](50200/56608), loss: 1.8817, logits_loss: 1.8817, aux_loss: 0.0000, lr: 0.00000128, epoch_time: 12.0min
Epoch:[1/1](50250/56608), loss: 2.0205, logits_loss: 2.0205, aux_loss: 0.0000, lr: 0.00000128, epoch_time: 12.0min
Epoch:[1/1](50300/56608), loss: 1.6770, logits_loss: 1.6770, aux_loss: 0.0000, lr: 0.00000127, epoch_time: 12.0min
Epoch:[1/1](50350/56608), loss: 1.9132, logits_loss: 1.9132, aux_loss: 0.0000, lr: 0.00000127, epoch_time: 12.0min
Epoch:[1/1](50400/56608), loss: 2.0230, logits_loss: 2.0230, aux_loss: 0.0000, lr: 0.00000126, epoch_time: 12.0min
Epoch:[1/1](50450/56608), loss: 2.1222, logits_loss: 2.1222, aux_loss: 0.0000, lr: 0.00000126, epoch_time: 12.0min
Epoch:[1/1](50500/56608), loss: 1.8802, logits_loss: 1.8802, aux_loss: 0.0000, lr: 0.00000126, epoch_time: 12.0min
Epoch:[1/1](50550/56608), loss: 1.9052, logits_loss: 1.9052, aux_loss: 0.0000, lr: 0.00000125, epoch_time: 11.0min
Epoch:[1/1](50600/56608), loss: 1.8381, logits_loss: 1.8381, aux_loss: 0.0000, lr: 0.00000125, epoch_time: 11.0min
Epoch:[1/1](50650/56608), loss: 1.7506, logits_loss: 1.7506, aux_loss: 0.0000, lr: 0.00000124, epoch_time: 11.0min
Epoch:[1/1](50700/56608), loss: 2.0441, logits_loss: 2.0441, aux_loss: 0.0000, lr: 0.00000124, epoch_time: 11.0min
Epoch:[1/1](50750/56608), loss: 1.8682, logits_loss: 1.8682, aux_loss: 0.0000, lr: 0.00000124, epoch_time: 11.0min
Epoch:[1/1](50800/56608), loss: 1.8732, logits_loss: 1.8732, aux_loss: 0.0000, lr: 0.00000123, epoch_time: 11.0min
Epoch:[1/1](50850/56608), loss: 1.6140, logits_loss: 1.6140, aux_loss: 0.0000, lr: 0.00000123, epoch_time: 11.0min
Epoch:[1/1](50900/56608), loss: 1.9193, logits_loss: 1.9193, aux_loss: 0.0000, lr: 0.00000122, epoch_time: 11.0min
Epoch:[1/1](50950/56608), loss: 1.9941, logits_loss: 1.9941, aux_loss: 0.0000, lr: 0.00000122, epoch_time: 11.0min
Epoch:[1/1](51000/56608), loss: 1.7615, logits_loss: 1.7615, aux_loss: 0.0000, lr: 0.00000122, epoch_time: 11.0min
Epoch:[1/1](51050/56608), loss: 1.9069, logits_loss: 1.9069, aux_loss: 0.0000, lr: 0.00000121, epoch_time: 10.0min
Epoch:[1/1](51100/56608), loss: 2.0106, logits_loss: 2.0106, aux_loss: 0.0000, lr: 0.00000121, epoch_time: 10.0min
Epoch:[1/1](51150/56608), loss: 2.0682, logits_loss: 2.0682, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 10.0min
Epoch:[1/1](51200/56608), loss: 1.8797, logits_loss: 1.8797, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 10.0min
Epoch:[1/1](51250/56608), loss: 1.7758, logits_loss: 1.7758, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 10.0min
Epoch:[1/1](51300/56608), loss: 1.8631, logits_loss: 1.8631, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 10.0min
Epoch:[1/1](51350/56608), loss: 1.8400, logits_loss: 1.8400, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 10.0min
Epoch:[1/1](51400/56608), loss: 1.9168, logits_loss: 1.9168, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 10.0min
Epoch:[1/1](51450/56608), loss: 1.7541, logits_loss: 1.7541, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 10.0min
Epoch:[1/1](51500/56608), loss: 1.8074, logits_loss: 1.8074, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 10.0min
Epoch:[1/1](51550/56608), loss: 1.8725, logits_loss: 1.8725, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 9.0min
Epoch:[1/1](51600/56608), loss: 1.7616, logits_loss: 1.7616, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 9.0min
Epoch:[1/1](51650/56608), loss: 1.9848, logits_loss: 1.9848, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 9.0min
Epoch:[1/1](51700/56608), loss: 1.8035, logits_loss: 1.8035, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 9.0min
Epoch:[1/1](51750/56608), loss: 1.9406, logits_loss: 1.9406, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 9.0min
Epoch:[1/1](51800/56608), loss: 1.8643, logits_loss: 1.8643, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 9.0min
Epoch:[1/1](51850/56608), loss: 1.8027, logits_loss: 1.8027, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 9.0min
Epoch:[1/1](51900/56608), loss: 1.9619, logits_loss: 1.9619, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 9.0min
Epoch:[1/1](51950/56608), loss: 1.8583, logits_loss: 1.8583, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 9.0min
Epoch:[1/1](52000/56608), loss: 1.8304, logits_loss: 1.8304, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 9.0min
Epoch:[1/1](52050/56608), loss: 1.8214, logits_loss: 1.8214, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 8.0min
Epoch:[1/1](52100/56608), loss: 1.6981, logits_loss: 1.6981, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 8.0min
Epoch:[1/1](52150/56608), loss: 1.5100, logits_loss: 1.5100, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 8.0min
Epoch:[1/1](52200/56608), loss: 1.8328, logits_loss: 1.8328, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 8.0min
Epoch:[1/1](52250/56608), loss: 2.0347, logits_loss: 2.0347, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 8.0min
Epoch:[1/1](52300/56608), loss: 1.9751, logits_loss: 1.9751, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 8.0min
Epoch:[1/1](52350/56608), loss: 1.8864, logits_loss: 1.8864, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 8.0min
Epoch:[1/1](52400/56608), loss: 1.8519, logits_loss: 1.8519, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 8.0min
Epoch:[1/1](52450/56608), loss: 1.9316, logits_loss: 1.9316, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 8.0min
Epoch:[1/1](52500/56608), loss: 1.8859, logits_loss: 1.8859, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 8.0min
Epoch:[1/1](52550/56608), loss: 1.8685, logits_loss: 1.8685, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 7.0min
Epoch:[1/1](52600/56608), loss: 1.7892, logits_loss: 1.7892, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 7.0min
Epoch:[1/1](52650/56608), loss: 1.9070, logits_loss: 1.9070, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 7.0min
Epoch:[1/1](52700/56608), loss: 1.9424, logits_loss: 1.9424, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 7.0min
Epoch:[1/1](52750/56608), loss: 1.9828, logits_loss: 1.9828, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 7.0min
Epoch:[1/1](52800/56608), loss: 2.0720, logits_loss: 2.0720, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 7.0min
Epoch:[1/1](52850/56608), loss: 1.9088, logits_loss: 1.9088, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 7.0min
Epoch:[1/1](52900/56608), loss: 2.0640, logits_loss: 2.0640, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 7.0min
Epoch:[1/1](52950/56608), loss: 2.2176, logits_loss: 2.2176, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 7.0min
Epoch:[1/1](53000/56608), loss: 2.0424, logits_loss: 2.0424, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 7.0min
Epoch:[1/1](53050/56608), loss: 1.9506, logits_loss: 1.9506, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 6.0min
Epoch:[1/1](53100/56608), loss: 1.8781, logits_loss: 1.8781, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 6.0min
Epoch:[1/1](53150/56608), loss: 2.0749, logits_loss: 2.0749, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 6.0min
Epoch:[1/1](53200/56608), loss: 2.0139, logits_loss: 2.0139, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 6.0min
Epoch:[1/1](53250/56608), loss: 2.0242, logits_loss: 2.0242, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 6.0min
Epoch:[1/1](53300/56608), loss: 1.8583, logits_loss: 1.8583, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 6.0min
Epoch:[1/1](53350/56608), loss: 2.0085, logits_loss: 2.0085, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 6.0min
Epoch:[1/1](53400/56608), loss: 1.7847, logits_loss: 1.7847, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 6.0min
Epoch:[1/1](53450/56608), loss: 1.8562, logits_loss: 1.8562, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 6.0min
Epoch:[1/1](53500/56608), loss: 1.8769, logits_loss: 1.8769, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 6.0min
Epoch:[1/1](53550/56608), loss: 1.6838, logits_loss: 1.6838, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 6.0min
Epoch:[1/1](53600/56608), loss: 1.9375, logits_loss: 1.9375, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 5.0min
Epoch:[1/1](53650/56608), loss: 1.7209, logits_loss: 1.7209, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 5.0min
Epoch:[1/1](53700/56608), loss: 1.8466, logits_loss: 1.8466, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 5.0min
Epoch:[1/1](53750/56608), loss: 1.5437, logits_loss: 1.5437, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 5.0min
Epoch:[1/1](53800/56608), loss: 1.7335, logits_loss: 1.7335, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 5.0min
Epoch:[1/1](53850/56608), loss: 2.0271, logits_loss: 2.0271, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 5.0min
